
 displacements (vx,vy,vz) for set NALL and time  0.1000000E+01

      4659   1 -6.896997E+00 -6.896993E+00 -9.485409E+00 -7.861202E-07 -1.676672E+00 -2.813346E+00
      4660   1  4.519744E+00  4.519744E+00  6.215993E+00  4.368132E-07  4.544648E+00 -6.259880E-01
      4661   1  5.792294E+00  1.228860E+01 -1.019022E+00  1.665789E+00  5.225747E+00  1.936624E+00
      4662   1 -9.658726E+00 -1.455618E+01 -4.871119E+00 -1.102512E+00  4.020815E+00  4.541886E-01
      4666   1 -4.765328E+01 -4.799081E+01 -3.138845E+01  1.018607E+01  4.964290E+00 -3.175172E+00
      4669   1 -7.622750E+00 -7.622748E+00 -1.048355E+01  2.908306E-06  1.059650E+00  2.957286E+00
      4670   1  1.919853E+01  8.924577E+00  5.215922E+00  2.322236E+00 -3.385111E+00  3.043763E+00
      4671   1  3.411379E+00  3.411379E+00  4.691663E+00  2.018468E-06 -3.170438E+00 -7.750334E-01
      4673   1 -1.999406E+00 -1.999400E+00 -2.749772E+00  2.476261E-08  4.145315E-01  2.196124E+00
      4674   1  5.976533E-01  5.976604E-01  8.219645E-01 -1.058549E-06 -4.336541E-01 -4.829648E+00
      4676   1  2.132923E+01  2.289848E+01  2.147238E+01 -2.999273E+00  2.301338E+00  3.148401E+00
      4677   1 -1.131997E+01 -1.838735E+01 -8.500943E+00  1.415604E-01  3.108359E+00  1.488939E+00
      4679   1  6.291440E-01  6.672981E+00  1.935177E+00  6.688627E-01  4.628392E+00 -4.100316E-01
      4680   1  1.866293E+00  1.866294E+00  2.566718E+00  6.037064E-07 -2.850286E+00  9.092701E+00
      4681   1  8.202269E+00  5.969195E+00  1.261929E+01 -1.072244E-01 -3.299583E+00 -1.126672E+00
      4682   1  1.053523E+00  1.153840E+01  4.509798E+00 -2.867586E+00 -4.174442E+00  5.961137E-01
      4690   1 -1.579456E+00  2.827637E+00 -1.218731E+01 -1.082370E+00 -8.889082E-01  6.290877E+00
      4693   1 -1.408024E+01 -1.777324E+01 -9.984178E+00  1.271425E+00  1.407896E+00  3.914648E+00
      4694   1 -1.298069E+00 -1.194693E+00 -1.539693E+00  5.691647E-01 -1.348240E+00  3.877122E+00
      4701   1 -6.237984E+00 -6.237981E+00 -8.579076E+00  1.185908E-06  4.346769E-01 -2.775223E+00
      4702   1  2.590921E+01  1.949037E+01  1.517827E+01  4.395019E+00 -3.017437E-02 -3.313846E+00
      4707   1 -3.057191E+00 -3.057190E+00 -4.204532E+00  1.409336E-06 -1.662189E+00 -5.529171E+00
      4708   1 -3.057204E+00 -3.057201E+00 -4.204549E+00  4.261777E-07 -1.662183E+00 -5.529172E+00
      4711   1  1.648395E+01  8.318592E+00  5.566992E+00 -7.308633E-01 -6.687491E-01 -6.972306E+00
      4712   1 -1.910514E+01 -1.910514E+01 -2.627523E+01  1.985422E-06 -5.959998E+00 -6.470224E+00
      4715   1 -1.032660E+01 -1.032660E+01 -1.420215E+01 -3.044346E-06 -2.214491E-01 -2.210089E+00
      4716   1  7.522874E+00  7.522861E+00  1.034616E+01  4.837746E-06 -2.204265E+00 -1.601599E+00
      4717   1  2.882135E+01  3.274918E+01  1.988978E+01 -7.251077E+00 -5.625838E+00 -3.076478E+00
      4722   1 -1.004816E+01 -8.674353E+00 -3.157002E+00  2.879008E+00 -4.393529E+00 -1.227571E+00
      4723   1  1.300893E+01  1.022020E+01  6.404010E+00 -5.288338E+00 -2.353011E+00 -2.525564E+00
      4724   1 -4.251680E+00 -1.545574E+01 -1.027021E+01 -9.722244E-01 -1.542960E+00 -9.318221E-01
      4727   1 -8.693843E+00 -8.693855E+00 -1.195663E+01  1.813669E-06 -2.025466E+00 -8.214604E-01
      4730   1  7.522901E+00  7.522873E+00  1.034617E+01  1.214839E-05 -2.204258E+00 -1.601595E+00
      4731   1  7.522871E+00  7.522861E+00  1.034614E+01  8.790289E-06 -2.204280E+00 -1.601610E+00
      4732   1  7.522859E+00  7.522848E+00  1.034615E+01  6.205898E-06 -2.204268E+00 -1.601593E+00
      4733   1  2.161898E+01  2.161898E+01  2.973251E+01 -6.537103E-06 -3.192473E+00  2.218847E-01
      4734   1  1.281866E+01  1.899310E+01  8.872472E+00 -2.809780E+00  2.196673E+00 -7.316062E-02
      4735   1 -4.813631E+00 -4.813628E+00 -6.620170E+00  7.174058E-07  2.254933E+00  8.003540E-01
      4736   1  1.223830E+01  1.223831E+01  1.683130E+01 -6.402126E-06  1.029414E+00 -4.707315E+00
      4737   1 -2.828566E-01 -2.828680E-01 -3.890345E-01  2.414397E-06  3.906827E-01  2.919087E+00
      4738   1 -4.970065E+00 -1.353056E+01 -5.488893E+00  2.334377E+00  9.197243E-01 -2.093543E+00
      4742   1 -2.827460E-01 -2.827395E-01 -3.889118E-01  1.732649E-05  3.906632E-01  2.919067E+00
      4748   1  9.065577E+00  2.099266E+00  2.435044E+00 -3.822078E-01  1.108772E-01 -2.025069E+00
      4752   1  9.749179E+00  7.460675E+00  1.199797E+01  3.797800E+00 -2.923792E+00 -3.054018E+00
      4754   1  1.873878E+00 -3.972426E-01 -1.076643E+00  2.896426E-01 -1.133698E+00  2.470053E+00
      4756   1  1.897940E+01  1.897940E+01  2.610230E+01  1.476876E-05 -2.961578E+00 -3.667095E+00
      4757   1  1.939204E+01  1.869552E+01  1.726789E+01  3.211815E-01  4.436350E+00  6.626170E-01
      4758   1  3.025100E+01  2.174057E+01  1.540320E+01  6.142746E+00 -8.976701E+00 -1.166357E+01
      4760   1  1.992453E+01  3.470546E+01  9.279405E+00  4.461404E+00 -4.899940E+00 -5.653713E+00
      4761   1 -1.707653E+01 -1.707653E+01 -2.348531E+01 -7.065231E-07  2.215995E+00  3.075967E+00
      4762   1 -1.707653E+01 -1.707653E+01 -2.348530E+01  2.921039E-06  2.215983E+00  3.075959E+00
      4763   1 -8.626028E+01 -1.426015E+02 -8.601209E+01  6.012282E-01 -6.688693E+00  2.091255E+00
      4764   1  5.774741E+01  5.095966E+01  3.153925E+01 -2.959202E-01 -3.031234E+00 -6.286005E+00
      4766   1  1.866298E+01  2.411503E+01  1.178013E+01 -2.293624E+00  1.094232E+00  2.850603E-01
      4767   1  3.512334E+01  3.055461E+01  3.198884E+01  7.225995E-01  1.394076E+01 -6.379638E-01
      4768   1  1.228267E+01  5.385072E+00  3.871321E+00 -3.226182E+00  6.706388E-01  2.977885E+00
      4769   1  1.049972E+01  1.049972E+01  1.444025E+01  1.877007E-06  6.249775E+00  4.497413E+00
      4771   1 -4.941497E+00 -4.941498E+00 -6.796023E+00 -1.846550E-06  2.039680E+00 -3.826094E+00
      4773   1  8.764304E+00  1.762804E+01  8.137452E-01 -2.831268E+00  4.243058E+00 -1.591788E+00
      4774   1  8.736932E+00  1.064563E+01  4.764887E+00  2.633655E+00 -2.983944E+00 -5.789676E-01
      4775   1 -6.656093E+00 -8.726624E+00 -9.464319E+00  1.501845E+00 -1.423428E+00  1.847612E+00
      4776   1  1.175151E+01  8.693420E+00  7.885495E+00 -1.057550E+00  2.758272E-01  2.672718E+00
      4779   1 -4.989825E+01 -5.589572E+01 -3.213200E+01 -3.442284E-01 -6.481777E+00 -5.742771E+00
      4780   1  1.474402E+01  1.285161E+01  2.460206E+01  6.603206E+00 -1.202058E+00 -1.513459E+00
      4781   1 -8.770262E+00 -7.317259E+00 -2.748864E+00 -2.201040E-02 -2.082479E+00 -2.458706E+00
      4782   1 -5.477482E+00 -3.447490E+00 -1.025403E+01 -5.627206E-01 -4.140697E+00  3.840548E+00
      4783   1  8.352257E+00  2.856419E+00  3.872081E+00 -2.905909E+00  2.575036E+00  4.389927E-02
      4785   1  9.824260E+00  2.106302E+01 -8.460924E+00 -2.929383E+00  8.315613E+00  4.929154E+00
      4787   1  4.100272E+01  4.902070E+01  2.424148E+01  4.155048E+00 -3.793848E+00 -6.018829E+00
      4788   1  2.111001E+00  3.599685E-01  6.961691E+00 -5.624174E+00 -2.438855E+00 -5.999011E-01
      4789   1  7.522852E+00  7.522841E+00  1.034612E+01  1.119948E-05 -2.204243E+00 -1.601585E+00
      4790   1 -1.078612E+01 -1.752904E+01 -1.111056E+01 -6.838113E+00 -4.335184E+00 -6.175648E+00
      4791   1  2.195219E+01  2.122737E+01  2.015728E+01 -2.824953E+00 -1.942085E-01 -3.913610E+00
      4792   1 -5.484929E+00 -8.939516E+00 -8.257175E+00 -1.427622E-01 -1.109271E+00 -4.330761E+00
      4793   1 -5.410624E+00 -5.410615E+00 -7.441199E+00 -1.850399E-06 -1.956824E+00 -4.677334E+00
      4794   1  1.029482E+01  1.029483E+01  1.415838E+01  1.979239E-05  5.146647E-01  4.110094E+00
      4797   1  1.049970E+01  1.049971E+01  1.444024E+01  8.546897E-06  6.249773E+00  4.497416E+00
      4799   1  1.152550E+01  9.853840E+00  1.185783E+01 -1.764131E+00  2.611744E+00 -1.241988E+00
      4801   1 -3.525758E-01 -3.525763E-01 -4.848939E-01  1.401825E-07  8.598227E+00  4.541662E+00
      4803   1  8.351440E+00  9.440415E+00  3.406415E+00  2.615503E+00 -2.055882E+00  1.363849E+00
      4808   1 -4.017954E+00 -4.017950E+00 -5.525878E+00 -2.215617E-06 -1.106793E+00  2.444978E+00
      4809   1 -1.852677E+01 -1.302650E+01 -8.369693E+00 -2.834106E+00 -2.011354E+00  1.997383E+00
      4810   1 -7.868335E+00 -8.204812E+00 -7.393222E-01 -3.055540E+00  3.962452E-01  3.357243E+00
      4811   1  1.050782E+01  2.007890E+01  4.880275E+00  1.415754E-01  2.611316E+00  6.581168E-01
      4812   1  1.708092E+01  2.520401E+01  1.285509E+01 -2.849322E-01  4.438695E+00  1.100102E+00
      4814   1  2.858593E-01  2.858614E-01  3.931304E-01  5.622524E-06 -7.046421E-01 -2.773245E+00
      4818   1  2.858642E-01  2.858582E-01  3.931405E-01  1.478312E-06 -7.046515E-01 -2.773245E+00
      4819   1 -8.025642E+00 -1.260811E+01 -2.952184E+00  2.416785E+00 -1.692903E+00 -1.410583E+00
      4820   1 -1.424942E+01 -1.491011E+01 -8.845721E+00  5.480436E+00 -3.535878E+00  5.851765E-01
      4821   1  2.235193E+01  2.867310E+01  2.287313E+01 -1.957003E+00 -2.085352E+00  8.446254E-01
      4822   1  1.268056E+01  1.744404E+01  6.451593E+00 -3.594527E+00  2.588078E+00  9.095741E-01
      4824   1  6.382018E+00  1.755535E+01  1.946439E+00  6.848170E-02  2.260337E+00  6.192362E-01
      4826   1  1.533133E+01  1.328480E+01  1.325919E+01  1.666073E+00 -1.531089E-01  3.012097E+00
      4827   1  5.189527E-01 -2.632199E+00 -6.234784E+00 -4.278714E-01  4.951254E+00 -3.400139E+00
      4828   1  3.332987E+00  3.332974E+00  4.583827E+00 -2.563170E-06  4.358342E+00 -2.252761E+00
      4830   1 -1.017868E+01 -6.165337E+00 -8.480143E+00 -4.133646E-01 -2.346532E+00  4.740560E-02
      4831   1  1.483868E+00  5.339419E+00 -1.231899E+01 -7.766303E-01  2.637732E+00  1.574815E+00
      4832   1  3.124523E+01  3.312840E+01  2.181720E+01  4.393265E+00  7.271525E+00 -5.305476E-01
      4834   1 -6.501511E-01 -1.559818E+00 -2.961819E+00  1.059071E+00 -5.857540E-01 -3.409287E+00
      4835   1 -6.501453E-01 -1.559816E+00 -2.961814E+00  1.059072E+00 -5.857570E-01 -3.409285E+00
      4837   1  1.085840E+00  1.085839E+00  1.493351E+00  3.856918E-07 -3.425930E+00  1.348965E+00
      4838   1  1.616122E+01  1.371385E+01  1.875837E+01  2.953921E-01 -5.494333E-01 -1.158661E+00
      4839   1 -4.008501E+00 -4.008503E+00 -5.512880E+00  4.601205E-07  3.725112E+00  1.583560E+00
      4841   1  7.033160E-01  8.256049E+00  3.648882E-01  8.143733E-02 -1.971727E+00  9.274651E-01
      4842   1 -2.135439E+00  1.027059E+00  4.575028E+00 -9.572674E-01 -3.787255E+00  1.333667E-01
      4844   1 -6.017968E+00 -1.250088E+01 -4.121384E+00 -2.897351E+00 -7.162779E-01 -5.288076E+00
      4849   1  2.225826E+01  1.382460E+01  1.057924E+01 -4.786718E-01  1.300510E-01  2.473127E+00
      4850   1 -4.868650E+00  1.202030E+01 -1.916728E+00 -1.528208E+01 -2.159694E+00  1.733218E+00
      4851   1 -4.077535E+01 -4.681630E+01 -2.520786E+01 -2.537292E+00 -7.220987E+00 -5.796843E+00
      4852   1 -1.112367E+01 -1.563164E+01 -8.540747E+00 -1.876208E+00  1.667838E+00 -3.370735E+00
      4853   1  1.331184E+01  1.331183E+01  1.830773E+01 -2.004979E-06 -3.194693E+00  2.790035E+00
      4854   1  3.905854E+01  4.223848E+01  2.794637E+01 -3.047677E+00 -3.143478E+00  2.057522E+00
      4855   1 -8.489422E-01 -2.205358E+01 -6.848793E+00 -4.596371E+00 -5.394328E-01  2.276478E+00
      4856   1 -1.070845E+01 -7.288375E+00 -4.475631E+00  1.887120E+00  1.223886E+00 -4.342592E+00
      4857   1  1.504371E+01  1.374991E+01  1.311847E+01 -1.979508E+00  4.842718E-01 -3.193569E-02
      4858   1  1.268950E+01  7.666369E+00  6.414905E+00  4.171412E+00  7.700692E-01  2.455490E+00
      4860   1 -4.116897E+00 -4.116895E+00 -5.661962E+00  1.072634E-05 -1.716256E+00 -1.652007E+00
      4861   1 -4.116890E+00 -4.116887E+00 -5.661953E+00  3.221328E-06 -1.716259E+00 -1.652004E+00
      4865   1  2.571641E+01  2.368234E+01  1.786508E+01 -4.151192E+00 -3.910037E+00 -8.327397E-01
      4870   1 -8.042087E+00 -8.042090E+00 -1.106026E+01 -6.687258E-06 -1.138045E+00  2.212102E+00
      4872   1 -8.693830E+00 -8.693839E+00 -1.195661E+01  4.863641E-06 -2.025453E+00 -8.214591E-01
      4873   1 -3.389425E+01 -2.067745E+01 -1.522085E+01  1.679670E+00  2.867287E+00 -3.914247E+00
      4875   1 -1.364536E+01 -1.991744E+01 -1.249438E+01 -5.681572E-01 -2.854935E+00 -1.908206E+00
      4876   1 -3.121375E+01 -3.872711E+01 -2.449234E+01 -6.132463E+00 -2.847762E+00  1.612970E+00
      4878   1  5.448157E+00  1.086761E+01  2.794175E+00  2.805616E+00 -4.301930E-01  1.039847E+00
      4879   1  8.046820E+00  1.444627E+01  4.775054E+00 -5.496848E-01 -2.541842E+00  6.835433E-01
      4881   1  1.341063E+01  1.437542E+01  1.330139E+01 -7.382214E+00 -2.689780E+00 -1.151453E+00
      4882   1  9.115143E+00  9.800636E+00  8.577118E+00 -6.999125E+00 -6.989828E+00  5.236246E+00
      4883   1  8.271253E+00  6.203448E+00  4.025731E+00  4.844883E+00  2.781461E+00  3.132026E+00
      4884   1  1.518229E+01  1.518230E+01  2.088017E+01 -1.200335E-06 -7.870208E-01 -6.110577E+00
      4886   1  1.045777E+01  1.045777E+01  1.438254E+01  1.592752E-06  1.803936E+00  4.727261E+00
      4889   1  1.820878E+01  2.618043E+01  1.625987E+01 -2.387230E+00 -2.713464E-01 -5.759298E+00
      4890   1 -5.487195E+00 -5.953888E+00 -8.655103E+00 -8.563398E-02 -5.253570E+00  4.765333E+00
      4891   1  3.314766E+01  5.376209E+01  1.691000E+01 -1.174471E+01  1.910595E+00 -2.897648E+00
      4894   1 -7.830161E+00 -7.830173E+00 -1.076882E+01 -2.261900E-06  2.532000E+00 -8.684516E-01
      4897   1  2.935344E+00  2.935348E+00  4.036972E+00 -5.070036E-07  2.263671E+00 -2.109596E+00
      4900   1 -4.366195E+00 -4.366186E+00 -6.004813E+00 -7.062901E-08  1.980805E+00  1.323935E+00
      4902   1 -1.999391E+00 -1.999377E+00 -2.749762E+00  1.829268E-06  4.145267E-01  2.196105E+00
      4906   1  6.410943E-01  6.411032E-01  8.817091E-01 -3.465196E-06  3.955469E+00 -3.282614E+00
      4907   1  1.239770E+01  2.016203E+01  5.134944E+00  1.175977E+01  6.126304E+00  4.980935E+00
      4908   1 -6.843908E+00 -6.998779E+00 -1.243043E+01  1.142462E+00  4.155683E-01  1.896403E+00
      4909   1  1.447252E+01  1.447253E+01  1.990406E+01  1.163163E-05  3.813473E+00  1.082610E+01
      4910   1 -8.693845E+00 -8.693849E+00 -1.195663E+01  4.090788E-06 -2.025467E+00 -8.214653E-01
      4911   1 -2.004133E+01 -3.321697E+01 -1.438720E+01  7.163340E-01 -3.763750E+00 -3.949758E-01
      4912   1 -5.180423E+00 -1.182780E+01 -8.404477E+00  2.151325E+00  1.580968E+00 -3.356169E+00
      4915   1 -1.626411E+01 -6.694461E+00 -6.381490E+00  8.730864E-01  6.246245E+00 -7.389743E-01
      4916   1  2.863642E+01  2.143227E+01  1.483040E+01  4.609801E+00 -4.676901E-01 -3.175739E+00
      4917   1  6.281884E-02  9.749552E-01 -6.426027E+00  1.815053E+00 -3.180795E+00  2.539262E+00
      4920   1 -7.622758E+00 -7.622751E+00 -1.048355E+01  7.329916E-07  1.059646E+00  2.957274E+00
      4926   1 -5.978898E+00 -5.978903E+00 -8.222778E+00 -5.270890E-06  1.662865E+00 -1.283444E+00
      4928   1 -4.840806E+00 -9.348770E+00  1.000667E-01 -1.876202E+00  2.626243E+00 -1.383066E+00
      4930   1 -2.052932E+00  2.583056E+00 -3.551148E+00 -2.183324E+00  2.442181E+00  3.378764E+00
      4932   1  1.707674E+01  2.242434E+01  1.641626E+01 -1.828937E+00  4.259543E-01 -4.554972E+00
      4934   1 -1.531919E+00 -8.218429E-01 -3.583606E+00 -5.821503E-01  2.129251E+00  1.350609E+00
      4935   1 -2.729077E+00 -8.950777E-01 -4.542221E+00  1.829641E+00  4.549405E+00  2.119306E+00
      4938   1  1.021764E+01  2.205430E+01  3.696551E+00 -3.048126E+00 -5.667783E+00  4.343288E-01
      4940   1  6.800862E+00  6.800860E+00  9.353207E+00  1.422839E-06  3.162841E+00  7.638440E-01
      4941   1  5.802533E-01  5.802501E-01  7.980197E-01 -8.484270E-07  2.359695E+00 -2.372329E+00
      4946   1  1.029481E+01  1.029479E+01  1.415838E+01  7.030166E-06  5.146449E-01  4.110076E+00
      4948   1 -2.710126E+00  1.914475E+01 -1.486992E+01 -9.316462E+00 -1.409073E+01 -4.847757E+00
      4949   1 -1.078330E+01 -1.582119E+01 -1.210650E+01  2.241747E+00  2.814179E+00  3.899910E+00
      4950   1  5.837112E+00  8.692731E+00  4.987442E+00 -5.098829E-01  2.214234E+00 -2.621878E+00
      4951   1  4.800188E+00  1.103720E+01 -3.056097E+00  2.724974E+00  3.868100E+00  9.058101E-01
      4952   1  5.251201E+00  5.251197E+00  7.221941E+00  7.947368E-06 -4.211195E-01  4.035866E+00
      4953   1 -8.368581E+00 -8.368574E+00 -1.150928E+01  4.752469E-06 -2.538294E+00 -7.040672E-01
      4954   1  5.251215E+00  5.251202E+00  7.221928E+00  1.274632E-05 -4.211466E-01  4.035858E+00
      4956   1 -8.035740E+00 -8.035742E+00 -1.105153E+01 -4.505399E-06  1.696506E+00 -1.017129E+00
      4959   1  1.286054E+01  8.610492E+00  8.167218E+00  4.447646E+00  3.794528E-01 -3.409890E+00
      4964   1  8.130100E-01  3.875878E+00  1.995543E+00 -6.081152E-01  2.606475E+00 -1.724881E+00
      4973   1  1.537751E+01  1.648107E+01  1.666241E+01 -1.520330E+00 -1.321964E+00  5.087769E+00
      4975   1  9.343241E+01  6.446025E+01  6.526027E+01  7.743139E+00  1.176777E+01 -4.074822E+00
      4978   1  7.107659E+00  4.726210E+00  4.332530E+00  1.127302E+00  6.837120E-01 -5.151748E+00
      4979   1 -4.640348E+00 -4.640345E+00 -6.381855E+00  1.566986E-06  6.837091E-01 -2.073898E+00
      4981   1 -1.280990E+01 -1.030259E+01 -4.567561E+00  3.491686E+00  2.682933E-01  6.236397E+00
      4989   1 -5.932199E+00 -5.932195E+00 -8.158535E+00 -2.280027E-06 -1.830293E+00  3.169350E+00
      4990   1  2.327405E+00  2.327414E+00  3.200873E+00 -4.505753E-06 -2.010795E+00  3.002558E+00
      4994   1 -4.640357E+00 -4.640355E+00 -6.381866E+00  6.680560E-07  6.837092E-01 -2.073886E+00
      4995   1  1.101131E+01  8.850572E+00  1.022436E+01  1.998544E+00 -6.975582E+00 -1.282072E+00
      4996   1 -1.769520E+01 -8.946570E+00 -3.723022E+00  4.623231E+00 -3.864798E+00  2.890383E+00
      4997   1  7.699468E+00  7.869648E+00  1.074408E+00 -9.714127E-02 -3.889498E+00 -1.808439E+00
      5003   1 -1.053380E+01 -1.058466E+01 -3.069182E+00 -3.393155E+00 -2.110761E-01 -4.005248E+00
      5004   1 -2.793561E+00 -2.793567E+00 -3.841991E+00 -3.139870E-06  3.679761E+00 -1.280461E-01
      5006   1 -5.932204E+00 -5.932210E+00 -8.158551E+00 -3.006655E-06 -1.830303E+00  3.169361E+00
      5010   1  1.253500E+01  1.396392E+01  1.432749E+01 -1.306855E+00 -3.750736E+00  7.262056E+00
      5012   1  1.613368E+01  1.748202E+01  1.885673E+01  1.947385E+00  3.723923E+00 -3.191726E+00
      5014   1 -2.338541E+00 -2.338539E+00 -3.216185E+00  2.590492E-06 -7.754525E-01 -2.759534E+00
      5019   1 -5.588502E+00 -1.265588E+01 -6.184786E-01  1.415588E-01  2.611302E+00  1.076197E-01
      5023   1  1.331954E+01  1.740337E+01  1.007617E+01 -2.567393E+00 -8.606583E-01 -2.719756E+00
      5028   1 -1.825254E+00 -1.825250E+00 -2.510261E+00  2.115698E-06  4.622143E-01 -4.054447E+00
      5032   1  1.353770E+01  1.064068E+01  1.089431E+01  9.530965E-01 -1.574063E+00  2.325478E+00
      5039   1 -1.852679E+01 -1.302652E+01 -8.369718E+00 -2.834108E+00 -2.011343E+00  1.997361E+00
      5041   1 -1.378289E+01 -2.417544E+01 -2.160415E+01  1.446075E+00  1.902826E+00 -1.163181E+01
      5044   1  1.643757E+01  2.342086E+01  1.359563E+01 -2.239829E+00 -1.304061E+00 -2.885633E+00
      5054   1 -3.298403E+00 -3.453890E-01 -4.180756E+00  2.178345E+00 -2.633931E+00 -2.344948E+00
      5055   1 -1.728400E+01 -1.272291E+01 -6.484259E+00  3.648126E+00 -2.508675E-01 -4.260977E+00
      5056   1 -3.270467E+00 -3.270474E+00 -4.497867E+00  8.565294E-07 -1.569643E+00 -2.827095E+00
      5057   1 -8.742340E+00 -9.126459E+00 -4.029513E+00 -4.224499E+00  2.523430E+00 -3.163041E+00
      5065   1 -3.506456E+00 -3.506456E+00 -4.822413E+00 -1.738233E-06 -1.649852E-01 -2.718868E+00
      5066   1  1.484365E+00 -4.986300E+00  1.055217E+01  2.194886E+00 -3.355115E+00  1.187970E+00
      5067   1  1.007250E+01  1.816227E+01  5.762928E+00 -3.461071E-01 -2.305727E+00  1.497274E+00
      5069   1 -1.368567E+00 -1.368567E+00 -1.882181E+00 -2.649736E-07 -2.192484E+00  6.238854E+00
      5070   1  9.174817E+00  1.319565E+01  7.294776E+00  1.727954E+00  2.559123E+00  7.977419E-02
      5071   1  1.359547E+01  9.681032E+00  7.440426E+00  5.019249E+00 -3.383559E+00 -2.717531E-02
      5072   1  1.793058E+00 -3.221968E+00 -1.998336E+00 -9.528470E-01  5.372764E-02 -4.229880E+00
      5073   1  2.170988E+01  2.373084E+01  3.601117E+00 -2.881508E+00  6.716602E+00  5.146717E+00
      5074   1 -1.825253E+00 -1.825249E+00 -2.510259E+00  6.236244E-07  4.622122E-01 -4.054447E+00
      5076   1 -3.270419E+00 -3.270431E+00 -4.497819E+00  2.228359E-06 -1.569617E+00 -2.827089E+00
      5077   1 -9.613493E+00 -9.613497E+00 -1.322141E+01  3.090357E-06 -2.348792E+00 -8.193608E-01
      5079   1  1.121134E+01  1.122784E+01 -2.435453E+00 -4.796632E+00 -1.201868E+00  1.288670E+00
      5080   1  1.629883E+00  4.451240E+00 -5.797939E-01  1.020477E+00 -4.277066E+00 -2.405615E+00
      5082   1  1.641643E+01  1.410309E+01  1.912429E+01 -3.840956E+00 -2.093155E+00 -1.571377E+00
      5083   1  4.304273E+00  1.417499E+01  1.016750E+01  4.442186E+00  3.269035E+00 -5.536838E+00
      5085   1  1.240762E+01  2.198575E+01  1.183187E+01  1.241654E+00 -3.332727E+00 -6.116743E+00
      5086   1 -1.128358E+01 -8.038537E+00 -9.021208E+00 -2.357131E+00 -1.718814E+00 -3.180134E+00
      5087   1  1.206697E+01  2.714229E+01  1.498671E+01 -6.346399E-01 -2.576635E+00 -3.562442E+00
      5089   1 -4.374064E+00 -4.128606E+00 -6.201008E+00 -6.731594E-01 -4.103483E+00  2.264952E+00
      5090   1 -1.196638E+01 -2.822827E+01 -1.951604E+01  3.132268E+00 -2.225841E+00 -2.802024E+00
      5091   1 -5.970269E+01 -5.673645E+01 -4.416410E+01  4.416508E+00 -6.425930E+00 -2.240127E+00
      5092   1  2.592198E+01  2.548878E+01  2.503513E+01 -4.106283E+00  1.312691E+00  3.413375E+00
      5093   1 -4.120462E+00  2.806469E-01  5.868459E-01  4.864507E+00  3.042963E-02  4.470146E+00
      5094   1  1.748481E+01  8.715413E+00  3.216872E+00 -2.159120E-01  2.930879E-02 -2.309337E+00
      5095   1  2.572604E+00  2.572616E+00  3.538091E+00 -1.080949E-07  1.085508E+00 -3.688701E+00
      5099   1 -1.241833E+00 -1.241833E+00 -1.707883E+00 -1.161756E-06 -1.850245E+00  2.032894E+00
      5100   1  6.311907E+00 -5.741325E+00 -6.589893E-01  8.277654E+00 -7.916165E-01 -3.179330E+00
      5101   1 -2.957461E+01 -2.844619E+01 -2.350534E+01 -9.878101E+00 -1.269052E+01 -5.209201E+00
      5103   1 -1.644031E+01 -3.788294E+00 -1.495595E+01 -5.464421E+00 -3.382124E+00 -2.460467E+00
      5104   1 -1.424511E+01 -1.214215E+01 -9.766870E+00  2.458933E+00  3.933957E+00  2.793471E+00
      5106   1  1.494527E+00  1.494524E+00  2.055421E+00 -1.730526E-06 -2.814944E+00  3.825521E+00
      5107   1 -6.171531E+01 -4.564755E+01 -4.185786E+01 -3.343779E+00  5.826525E+00  1.897332E+00
      5108   1  2.121626E+01  1.404112E+01  7.488796E+00  2.752986E+00 -1.235992E+00  3.781652E+00
      5110   1 -3.958213E-01 -3.958226E-01 -5.443674E-01  5.120770E-07  3.309361E+00 -1.878525E+00
      5112   1 -3.769302E+00 -7.751211E+00 -8.299847E+00  1.323835E-01  4.525331E-01 -2.127596E+00
      5113   1 -1.394847E+01  2.048708E+00 -1.275828E+00 -1.869295E+00  2.765608E+00 -4.358279E+00
      5116   1 -1.238265E+01 -1.939669E+01 -1.323987E+01 -5.298821E-01  1.505215E+00 -1.495446E+00
      5119   1  2.312253E+01  2.180459E+01  1.636347E+01 -5.429198E+00  3.509402E+00  8.510017E-01
      5120   1 -1.098711E+00  1.954974E+00 -2.612991E+00 -1.853152E-01  1.446901E+00  1.467456E+00
      5122   1  7.258495E+00  9.353160E+00  8.785745E+00 -1.045747E+00  1.159256E+00  6.378268E-01
      5127   1 -6.581154E+00 -6.359982E+00 -9.272207E+00  7.346926E-01  2.809624E-01 -1.268420E+00
      5128   1 -1.032662E+01 -1.032662E+01 -1.420217E+01  1.848843E-06 -2.214481E-01 -2.210105E+00
      5130   1 -4.346369E-01 -4.346350E-01 -5.977493E-01  9.752187E-07 -1.887097E+00 -2.420131E+00
      5131   1  1.326803E+01  3.548533E+01  1.348180E+01 -4.976875E+00  2.543731E+00 -7.245781E+00
      5132   1  2.608326E+01  1.703187E+01  1.723052E+01  1.688996E+00 -3.580614E-01 -7.252161E+00
      5133   1  2.437917E+01  1.521904E+01  1.394176E+01  5.132962E-01 -1.092954E+00 -9.240909E-01
      5141   1 -8.895830E+00 -8.895834E+00 -1.223441E+01  1.417553E-06 -2.151435E+00 -2.807476E-04
