
 displacements (vx,vy,vz) for set NALL and time  0.1000000E+01

      1672   1  5.278919E-01  5.411645E-01  4.168658E-01 -5.249586E-02 -1.544037E-01 -1.313218E-02
      1674   1  5.214201E-01  2.937702E-01  1.322311E-01  1.328493E-01  3.689033E-02  1.358862E-01
      1675   1  1.691609E-01  1.691615E-01  2.326486E-01 -4.669627E-07 -3.519272E-02  8.262110E-02
      1676   1 -4.770560E-02 -1.163956E-01 -4.158854E-02  1.108347E-01  5.952832E-03  1.750714E-01
      1677   1 -1.271938E-01 -1.271941E-01 -1.749247E-01  1.508986E-06 -2.021985E-01 -7.115066E-02
      1678   1  4.406013E-02  1.527478E-01 -2.889264E-02  3.380028E-02  3.537161E-01  8.892008E-02
      1679   1 -3.365112E-02 -4.508456E-02 -4.721958E-01 -1.238561E-01  1.933428E-01  1.325061E-01
      1681   1 -2.379035E-01 -2.379037E-01 -3.271867E-01 -2.877566E-07 -4.562960E-01  5.689421E-02
      1683   1  2.447125E-01  4.679765E-01  3.019137E-01  3.838172E-01  7.033089E-02  1.771549E-01
      1684   1 -1.540625E-01 -2.978044E-01 -6.934525E-02 -1.990629E-01  3.162712E-01  1.502102E-02
      1685   1 -1.070703E-01 -1.070753E-01 -1.472647E-01 -3.625772E-07 -6.106867E-02 -3.563763E-02
      1686   1  1.159895E-01  8.963534E-02 -4.565060E-01  1.069210E-01  9.771016E-02 -8.778476E-02
      1687   1 -5.391545E-01 -4.839652E-01 -4.915031E-01 -8.861808E-03  3.469602E-01 -2.176912E-01
      1688   1 -1.388965E-01 -1.715436E-01 -8.697870E-02 -7.633887E-02  5.490667E-02 -2.649343E-03
      1689   1  5.470610E-01  1.574011E-01 -1.289949E-01  2.068158E-01  3.549910E-01  1.256125E-01
      1690   1  7.608968E-01  5.851579E-01  6.456584E-01  8.182047E-04 -1.263376E-01 -1.508985E-02
      1691   1 -2.909063E-01 -4.348947E-01 -6.501011E-01  3.177799E-02  2.560310E-01 -2.845536E-01
      1692   1  1.226833E-01  5.519724E-02  1.308737E-01 -3.732431E-02  5.394113E-02 -7.914207E-04
      1696   1 -4.463448E-02 -5.895671E-02 -2.104751E-02  4.404175E-03 -1.740603E-02 -3.753038E-02
      1698   1 -4.182797E-01 -4.182796E-01 -5.752589E-01  1.056207E-07 -4.067492E-01  6.476348E-02
      1699   1  1.171299E-01  3.156492E-02  7.021367E-02 -2.935844E-02  2.405062E-02 -3.662993E-03
      1700   1  1.383324E+00  9.956945E-01  1.001567E+00 -1.101416E-02  9.132281E-01  8.993878E-02
      1701   1 -2.249908E-01 -2.036913E-01 -2.646930E-01 -8.916206E-03 -3.188660E-02 -9.297824E-02
      1703   1 -2.480503E-01 -6.490165E-02 -1.340868E-01 -3.064980E-02 -2.841597E-02  1.149238E-01
      1705   1 -6.617113E-01 -3.980128E-01 -7.339166E-01 -1.540384E-03 -3.853404E-01 -2.027649E-01
      1706   1 -3.538617E-01 -1.810381E-01 -7.615696E-02 -4.532825E-02 -1.860937E-01  7.422790E-03
      1707   1  4.113396E-02  1.075430E-01 -9.830718E-02  9.112460E-02 -6.258362E-02 -8.244289E-02
      1708   1 -4.561318E-01 -4.203189E-01 -2.897077E-01 -1.363236E-02  2.147958E-02 -3.127179E-02
      1711   1  1.716736E-01  2.748164E-01  1.879723E-01 -1.369221E-02  5.276194E-02  1.739302E-01
      1712   1 -1.227480E-01 -1.339479E-01 -1.368706E-01 -2.221328E-02  2.681127E-02 -6.299992E-02
      1714   1  2.056894E+00  1.863152E+00  1.943842E+00 -1.249228E-01  4.492959E-01  2.129484E-02
      1715   1 -3.343422E-01 -4.859607E-01 -4.176826E-01 -1.508351E-01  3.829109E-01 -1.919576E-01
      1717   1 -1.271877E-01 -1.271873E-01 -1.749168E-01  9.540676E-07 -2.022013E-01 -7.114815E-02
      1720   1  4.226177E-01  1.185078E-01  1.316400E-01  4.410698E-03  2.852404E-01  1.339331E-01
      1721   1  7.021427E-01  5.171649E-01  6.756008E-01  1.454353E-02  3.392953E-01 -1.245264E-01
      1722   1  1.642000E-01  1.349884E-01  9.677702E-02 -1.552334E-01  4.985756E-03  7.495845E-02
      1723   1 -1.745369E+00 -1.649949E+00 -1.840834E+00  1.441252E-01  3.084648E-01 -6.968752E-02
      1724   1  1.194064E-01  3.475934E-01  1.843097E-01 -8.931204E-05 -5.370129E-02 -1.473304E-01
      1725   1 -6.477225E-01 -5.433142E-01 -5.763384E-01  2.355327E-02  1.163460E-01  2.187587E-01
      1726   1 -2.083123E-01 -1.578154E-01 -1.531320E-01  1.608110E-02 -8.148831E-02 -4.535791E-02
      1727   1  2.465846E-01  1.335456E-01  1.642199E-01  1.580271E-02 -1.278193E-01 -1.513137E-01
      1728   1  2.271094E-01  3.246067E-01  2.554514E-01 -3.178629E-03  1.329967E-01  2.592161E-01
      1729   1 -3.056424E-01 -5.274324E-01 -1.985677E-01  4.813692E-02  1.902728E-01  2.051652E-02
      1731   1 -3.208492E-01 -2.817483E-01 -3.279976E-01 -1.664327E-02 -1.559810E-01  6.085675E-02
      1734   1 -7.168773E-03 -1.327092E+00 -5.617239E-01 -3.099300E-01  6.944046E-01  5.659178E-01
      1735   1  1.637172E-01  1.984723E-01  7.796245E-02  5.431317E-02 -1.152774E-01  2.184807E-01
      1737   1  1.448185E-01  2.171274E-01  3.709246E-01 -1.847714E-01 -8.386036E-01  1.268884E-01
      1738   1 -5.567761E-01 -6.845118E-01 -5.225822E-01 -1.465479E-01  2.441602E-01  5.018697E-01
      1740   1 -3.850830E-01 -5.989810E-01 -4.142909E-01  2.012918E-02  1.043548E-01  3.440064E-01
      1741   1  3.427448E-01  3.427447E-01  4.713758E-01  4.662494E-08 -3.734734E-01  2.126893E-02
      1743   1  4.341239E-01  3.724992E-01  4.197072E-01  3.998900E-02  1.844020E-01 -3.594577E-02
      1745   1 -3.529187E-01 -4.373409E-01 -3.326993E-01  4.919831E-02  9.780593E-02 -3.224181E-01
      1746   1  1.193077E-01 -2.347064E-01 -4.858287E-02 -2.091744E-01  2.055849E-01 -4.759239E-01
      1747   1 -7.708975E-01 -7.512158E-01 -1.079896E+00  7.020963E-02  2.107952E-01  1.920719E-01
      1749   1  3.019724E-01  2.515728E-01  4.438078E-01  1.465179E-02 -9.752558E-02  1.151640E-01
      1750   1  5.665732E-01  5.901331E-01  2.868927E-01 -6.344424E-02 -2.100391E-01 -7.004463E-02
      1754   1  5.574274E-01  7.056185E-01  4.795402E-01  8.888890E-02  1.378870E-01  1.037412E-03
      1755   1 -8.047473E-02  3.667902E-03  4.919919E-02 -8.481347E-02 -3.240127E-01  2.137682E-01
      1756   1 -9.659485E-01 -7.231117E-01 -4.094301E-01  1.384671E-01  2.251319E-02 -2.436592E-01
      1757   1 -9.783295E-02 -9.783176E-02 -1.345471E-01 -3.311597E-08  7.752459E-02 -1.446922E-01
      1758   1  3.144140E-01  2.317113E-02  2.140070E-01 -3.145481E-02  4.581029E-01 -4.718157E-02
      1759   1 -5.888818E-02 -7.937782E-03  7.102154E-03 -2.913017E-02  1.429608E-02  2.178787E-01
      1760   1 -5.036369E-01 -2.904018E-01 -2.366672E-01 -1.964715E-01  5.411544E-01  3.239351E-01
      1761   1 -3.198259E-02 -3.788275E-03  1.477141E-01  3.465977E-03  3.423706E-01 -1.261337E-01
      1762   1  1.287963E-01 -1.777311E-01  1.180954E-01  8.968282E-02 -2.905029E-01  1.974229E-01
      1763   1 -1.124209E+00 -7.859208E-01 -7.425836E-01  6.084559E-02 -6.075422E-03  4.309720E-02
      1766   1 -3.930187E-01 -2.296197E-02 -3.388166E-03 -4.281312E-02 -4.801962E-02 -1.202795E-01
      1768   1 -3.349042E-01 -3.119183E-01 -5.202154E-01  4.309634E-02 -2.011545E-01  1.404844E-01
      1769   1 -4.236981E-01 -7.501221E-01 -5.463093E-01  5.391522E-02  5.358241E-03 -3.189081E-01
      1771   1 -1.079050E+00 -9.514848E-01 -4.236651E-01 -1.526113E-01  1.490056E-01 -1.363226E-01
      1772   1  8.593724E-01  8.177053E-01  7.645709E-01 -1.151511E-01 -5.529026E-02  3.106390E-01
      1773   1 -7.983348E-01 -5.630091E-01 -5.538128E-01 -1.132681E-01  7.514169E-02  7.827985E-02
      1774   1 -1.020331E-01 -1.077256E-01 -5.820431E-02 -1.673485E-01 -2.643425E-02 -9.591922E-02
      1775   1  4.339533E-01  5.841110E-01  4.466579E-01  2.265112E-02 -2.781797E-01 -1.085726E-01
      1776   1 -3.103233E-01 -8.760085E-02 -6.030066E-02 -9.565464E-02 -1.318650E-01  5.669007E-02
      1777   1  1.250523E-01  2.605178E-01  1.623250E-01  5.545661E-02  5.822375E-02 -2.993887E-01
      1778   1  2.036577E-02  1.259155E-01  2.153792E-01 -9.731172E-02 -1.620410E-01 -5.773928E-04
      1779   1 -2.437921E-01 -6.970498E-02  2.287627E-02 -1.587652E-01  5.044283E-01  8.925407E-02
      1780   1  1.473526E-01  6.802395E-02  1.047819E-01 -6.855655E-02  2.682350E-03  6.689922E-03
      1781   1 -2.295663E+00 -1.731009E+00 -1.846138E+00 -4.348010E-02  7.861442E-01 -4.928749E-02
      1782   1 -3.142105E-02 -3.292445E-01 -1.397690E-01 -8.296494E-02  4.007267E-03 -1.315052E-01
      1783   1  7.305635E-02  7.305617E-02  1.004740E-01  2.170750E-07 -3.839546E-01  1.235931E-03
      1784   1  8.020982E-01  5.300473E-01  4.504341E-01 -2.876661E-01  4.094010E-01 -5.328109E-03
      1785   1  2.732214E-01  9.696210E-02  1.435771E-01 -4.875610E-02  8.401511E-03  1.457285E-01
      1788   1 -4.850801E-01 -5.663014E-01 -1.377448E+00  1.900807E-01  4.474472E-01  1.782590E-01
      1790   1  1.691583E-01  1.691581E-01  2.326481E-01 -1.675406E-06 -3.518555E-02  8.262824E-02
      1792   1  9.660510E-01  8.098214E-01  7.755131E-01 -1.320367E-01 -3.173608E-01 -8.950406E-02
      1793   1 -6.995183E-01 -8.647672E-01 -6.585642E-01 -9.341942E-02  2.311758E-01  4.324832E-01
      1794   1 -9.213131E-01 -7.852368E-01 -1.031917E+00 -1.273623E-01  2.040947E-01  2.713789E-01
      1796   1  5.951515E-01  4.549664E-01  4.932444E-01 -6.198422E-03  4.720625E-01 -6.678426E-02
      1798   1  2.908492E-01  1.263140E-01  8.138397E-02 -1.078622E-01  2.734525E-01 -2.971142E-01
      1801   1 -1.820201E+00 -1.629081E+00 -1.673071E+00 -1.795883E-01  3.517325E-01  8.562482E-02
      1802   1  6.849215E-01  6.067346E-01  2.522132E-01 -5.731620E-02 -3.930546E-01 -4.737334E-02
      1803   1  2.837236E-01  2.596789E-01  1.141608E-01  5.226759E-02 -2.405304E-01 -3.941361E-02
      1805   1 -6.532713E-01 -3.394849E-01  5.331864E-01  4.278800E-02 -9.037097E-02  2.490085E-02
      1806   1  2.006103E-01 -1.545271E-01 -5.957297E-01  2.480939E-01  3.761892E-01 -4.265784E-02
      1807   1 -1.814174E-01 -3.012648E-01 -1.487751E-01  7.982065E-03  1.338041E-01 -9.358395E-02
      1808   1 -3.209393E-01 -3.964672E-01 -1.064115E+00  2.769186E-01  2.683110E-01 -1.391165E-01
      1809   1  1.934314E-01  3.601390E-02  4.987833E-02  3.350085E-02 -6.322406E-02  6.314636E-02
      1811   1 -4.963174E-01 -5.216034E-01 -4.442975E-01 -9.448363E-02 -3.385898E-01  1.467521E-02
      1812   1 -2.903997E-01 -3.673916E-01 -2.899778E-01  2.318998E-02 -1.083043E-01  3.933675E-02
      1813   1  1.097962E-02  1.627275E-01  2.177986E-01 -3.466518E-02 -1.051981E-02  1.168424E-01
      1814   1  1.284035E-01  1.774181E-01  1.287509E-01  6.326089E-04  7.528595E-03  7.644449E-02
      1815   1 -3.885026E-02 -3.261816E-01 -1.416072E-01 -7.573471E-02  1.031393E-01 -1.014334E-01
      1816   1 -1.943784E-01 -1.943817E-01 -2.673354E-01 -5.182518E-07  6.054625E-02 -6.036268E-02
      1818   1  1.134687E+00  1.097115E+00  9.395889E-01  1.760301E-01  6.241426E-01  5.122086E-01
      1819   1  1.918448E-01  1.632328E-01  1.332461E-01  9.732972E-02  3.293034E-01  2.604419E-01
      1821   1 -3.950128E-01 -2.874345E-01 -1.525701E-01  7.346773E-03 -7.475997E-02  1.759147E-02
      1823   1 -2.144710E-01 -6.811352E-02 -1.392075E-01 -5.008848E-02 -1.781154E-02  8.541208E-02
      1825   1 -1.002256E-01 -1.002300E-01 -1.378499E-01 -3.327497E-07  4.463575E-02 -1.475636E-02
      1826   1 -5.999571E-02  1.693598E-01 -2.379214E-02 -1.664442E-02  1.111019E-01 -7.122970E-02
      1827   1  4.564106E-01  3.299096E-01  7.061002E-02 -4.290165E-03  3.195178E-01  1.563477E-01
      1828   1  2.446312E-01  3.003526E-01  2.637560E-01 -4.382608E-02 -1.761689E-01 -3.405841E-02
      1829   1 -7.807893E-02 -1.869786E-01 -3.455418E-01 -1.474136E-01 -1.783221E-01 -6.662181E-03
      1830   1  3.427420E-01  3.427420E-01  4.713727E-01  2.542864E-07 -3.734744E-01  2.126952E-02
      1831   1 -1.236355E-01 -9.769937E-03 -5.251349E-02  1.761617E-02  5.923036E-02 -8.055188E-02
      1832   1  1.291205E-01  3.277884E-02 -8.888207E-02  8.347452E-02 -1.743499E-02  7.253395E-02
      1833   1 -6.036289E-02 -1.253691E-02 -3.821355E-01 -1.151942E-01 -3.281497E-01 -8.467844E-02
      1834   1 -1.233718E-01 -1.233728E-01 -1.696771E-01 -1.166604E-06 -2.131917E-01 -4.542156E-02
      1835   1  4.377014E-02 -1.877532E-01  5.956495E-02  2.757897E-02  1.145521E-01  5.333249E-02
      1837   1 -6.600120E-02 -1.480710E-01 -9.085994E-02 -9.466622E-02  1.723864E-02  2.188817E-02
      1838   1  1.208160E+00  8.235683E-01  8.379938E-01 -1.255025E-01 -1.517148E-01  1.863426E-01
      1840   1 -1.106966E-01 -1.942712E-01 -2.843741E-02  4.953811E-02  3.297260E-02 -3.465302E-02
      1841   1 -4.167015E-01  1.774043E-01 -1.979853E-01 -1.822303E-01 -2.133958E-02  3.419536E-02
      1842   1  8.601003E-01  3.612300E-01  4.351937E-01 -2.239967E-01  3.508528E-01 -2.374729E-01
      1843   1 -2.033247E-01 -2.044668E-01 -1.061123E-01 -7.018834E-02 -9.562015E-02  7.324066E-03
      1844   1  4.339411E-01  5.840989E-01  4.466433E-01  2.265197E-02 -2.781854E-01 -1.085704E-01
      1845   1  2.924558E-01  8.600841E-02  8.590049E-02 -2.126587E-02  2.559786E-01 -3.328921E-01
      1846   1 -4.125156E-02 -4.125223E-02 -5.673459E-02  8.806948E-08  2.362313E-01 -8.460748E-02
      1848   1 -1.174979E+00 -5.612633E-01 -1.583107E-01 -3.003443E-02  4.694876E-01  9.372309E-02
      1849   1  2.114155E-01  1.152138E-01  1.655749E-01  1.625760E-01 -6.987874E-02  9.546157E-02
      1851   1 -7.395284E-01 -1.736935E-01 -2.993603E-01 -1.389882E-01 -3.586734E-02  1.818054E-01
      1852   1  2.778153E-01  2.778163E-01  3.820775E-01 -6.936044E-07  3.915473E-02 -8.321653E-03
      1854   1  3.458710E-01  2.776660E-01  2.832694E-02  4.057968E-03  9.465487E-02  1.863520E-01
      1859   1 -3.692601E-02 -3.692486E-02 -5.078549E-02 -6.676437E-07 -2.123484E-03 -7.718946E-02
      1860   1  3.561620E-01  3.037419E-01  2.433844E-01  9.728410E-04 -2.953702E-02 -1.652527E-02
      1862   1  3.004270E-01  3.445640E-02  5.361341E-02  2.067187E-01  3.624106E-01 -1.705516E-01
      1863   1  3.503429E-01  4.791210E-01  3.492043E-01  2.158186E-02  8.118645E-02  2.676319E-01
      1864   1 -3.957090E-01 -5.671497E-01 -3.695395E-01 -8.863386E-02  3.555230E-01 -2.737433E-01
      1865   1 -2.272687E+00 -1.644348E+00 -1.606296E+00 -2.583488E-02  7.697821E-01 -1.543825E-02
      1869   1 -9.782277E-01 -1.127835E+00 -8.866522E-01  1.547581E-01  3.543042E-01 -4.317310E-01
      1870   1 -1.024478E+00 -9.479150E-01 -7.543689E-01  8.553867E-02  2.160737E-01  2.363261E-02
      1873   1  2.757393E-01  1.824543E-01  1.656904E-01 -1.595242E-02 -2.817056E-02 -1.423483E-02
      1875   1 -3.206665E-01 -4.065719E-01 -4.258312E-01  2.200279E-02 -2.072484E-02 -3.069684E-02
      1877   1 -3.055955E-01 -4.353387E-01 -2.905576E-01  5.550670E-02  9.262793E-03 -1.658849E-01
      1878   1 -2.712926E-01 -4.125573E-01 -2.483559E-01  2.234033E-02 -7.386532E-02  1.289124E-01
      1879   1  4.629650E-01  2.709469E-01  2.344071E-01  1.722912E-02 -1.384998E-01  1.206320E-01
      1882   1 -2.456385E-01 -2.456401E-01 -3.378293E-01 -1.290734E-07  1.780772E-01 -2.031377E-02
      1884   1  3.081577E-01  5.045609E-01  3.368913E-01 -1.831411E-01 -6.621205E-01 -3.087938E-01
      1887   1 -6.994015E-01 -7.988222E-01 -5.989903E-01 -1.309836E-01 -5.101191E-01  4.590816E-02
      1888   1  2.605555E-01  9.886492E-02  5.143604E-02 -5.798357E-02  1.328337E-02  2.376992E-02
      1889   1 -1.960573E-02  9.481286E-02 -1.413909E-01  2.149778E-02  1.700248E-01 -2.258297E-03
      1890   1  7.535555E-01  6.012643E-01  4.476060E-01 -3.074358E-03 -1.541386E-01  9.324161E-02
      1892   1  4.297685E-02  4.297724E-02  5.911089E-02  1.492428E-06 -3.884771E-02 -7.933786E-02
      1893   1 -1.894247E-01 -1.894252E-01 -2.605174E-01  5.317806E-07 -3.763192E-01  9.757804E-02
      1894   1 -8.150784E-02 -8.150796E-02 -1.121006E-01  9.930447E-07 -4.169209E-01 -2.352222E-02
      1895   1  1.414541E-01  3.436652E-02  1.897558E-01 -2.040182E-02 -6.883565E-02  6.964071E-02
      1898   1  8.567114E-01  5.535439E-01  7.596633E-01 -1.834474E-01 -9.554175E-02  3.339496E-02
      1901   1 -5.819707E-01 -5.446446E-01 -4.404788E-01  6.145865E-02 -6.687625E-02 -1.047981E-01
      1902   1 -1.894272E-01 -1.894278E-01 -2.605218E-01  8.791606E-07 -3.763222E-01  9.757685E-02
      1904   1 -5.141395E-01 -5.141392E-01 -7.070948E-01  2.182096E-07 -5.715922E-01 -1.280126E-01
      1905   1 -8.405929E-01 -6.469980E-01 -4.855527E-01 -9.804917E-02 -2.394954E-01 -4.863431E-02
      1906   1 -9.794933E-03 -1.452184E-04 -6.674891E-02 -1.774871E-02 -3.252049E-01 -1.148866E-01
      1908   1  2.158483E-01  1.608732E-01  3.894147E-01  3.862449E-02 -2.897138E-01 -9.206476E-02
      1909   1 -7.508999E-01 -5.767938E-01 -6.653288E-01  7.337510E-02 -1.073741E-01 -3.267194E-01
      1910   1  1.551412E-01  1.551394E-01  2.133610E-01 -1.048364E-07  1.821459E-01  1.551169E-01
      1911   1 -7.001200E-01 -3.853993E-01 -1.643049E-01 -4.736872E-02  1.065451E-01  7.067656E-02
      1912   1 -3.795192E-01 -2.763797E-01 -2.447257E-01 -3.717300E-02 -4.924610E-03 -5.674528E-03
      1914   1 -1.876183E-01 -1.876163E-01 -2.580230E-01  1.987442E-06 -1.141707E-01 -1.301539E-01
      1915   1 -7.959167E-02 -7.959079E-02 -1.094633E-01  6.582748E-07 -5.316698E-02 -3.352301E-03
      1916   1  3.202137E-01  4.281618E-01  3.324470E-01 -2.035552E-02 -9.500468E-02 -1.871122E-01
      1917   1 -8.273299E-01 -8.273302E-01 -1.137824E+00  1.494221E-07  3.846985E-01  6.785817E-02
      1918   1 -4.310280E-01 -2.781652E-01 -1.819704E-01 -4.437513E-02 -3.605421E-02 -4.345778E-02
      1919   1  1.097310E-02  1.627202E-01  2.177904E-01 -3.466532E-02 -1.052022E-02  1.168399E-01
      1923   1 -9.201406E-02 -7.358513E-02 -7.733027E-02  6.100837E-03 -1.042644E-01 -6.407546E-02
      1924   1 -6.216664E-02  6.688987E-02  2.210502E-01  3.760732E-02 -1.574914E-01  1.103239E-02
      1926   1  2.131309E-01  2.131318E-01  2.931184E-01  2.782672E-07 -2.661596E-01  9.722841E-03
      1928   1 -3.128479E-01 -1.071124E-01 -9.437474E-02  1.740075E-01 -5.763952E-02  1.302600E-02
      1932   1 -1.512612E-02 -1.512546E-02 -2.080258E-02  3.082217E-07 -1.902459E-01 -1.741288E-02
      1934   1  6.766082E-01  4.573211E-01  4.096675E-01  2.827518E-02 -8.973494E-02  1.654838E-02
      1936   1  1.228181E-02  5.884709E-02  6.383463E-02 -4.418652E-03  3.505105E-02  6.419459E-02
      1937   1  2.131276E-01  2.131272E-01  2.931134E-01  3.416995E-07 -2.661582E-01  9.720794E-03
      1938   1 -2.138452E-01 -6.774555E-02 -5.360563E-02  1.437946E-02 -3.915128E-02 -5.831487E-02
      1939   1  3.495030E-01  2.752329E-01  2.538084E-01  1.460285E-02 -2.138722E-02  5.276668E-02
      1941   1  4.687026E-02  1.326858E-01  8.805200E-02 -3.968733E-02 -4.322521E-02  7.768215E-02
      1942   1 -3.294092E-02 -3.294116E-02 -4.530391E-02  2.479416E-07 -3.303129E-01  7.392246E-05
      1943   1 -5.203220E-01 -6.657732E-01 -5.701604E-01  4.064350E-02  3.916958E-02  4.043347E-02
      1944   1 -2.146180E-01 -7.403971E-02  5.760997E-02  9.019839E-02 -1.802095E-01  6.289715E-02
      1945   1  7.305461E-02  7.305379E-02  1.004722E-01  3.711035E-07 -3.839546E-01  1.235800E-03
      1946   1 -3.692780E-02 -3.692748E-02 -5.078788E-02 -4.909363E-07 -2.125400E-03 -7.718686E-02
      1947   1 -5.065007E-01 -1.815964E-01 -2.925311E-01  1.879657E-01 -2.394336E-01 -8.205820E-02
      1948   1  7.168887E-04 -4.596962E-02 -9.877390E-02 -8.918799E-02 -1.369303E-01 -3.537255E-02
      1949   1 -2.482399E-01 -1.509606E-01 -4.410076E-02  6.825970E-02 -7.655833E-02  4.181604E-02
      1952   1 -1.634187E-01  2.724273E-02  1.906374E-01  1.012588E-01 -9.033349E-03 -4.112361E-02
      1953   1  2.579418E-01  1.270727E-01  7.084815E-02  5.745121E-02  1.955378E-02  1.530000E-01
      1956   1 -3.276941E-02 -1.259324E-01 -2.663603E-01  4.804398E-02 -8.355732E-02 -1.581159E-02
      1957   1  7.373419E-01  6.506798E-01  5.283308E-01  1.490537E-02  7.988949E-02  2.223407E-02
      1959   1  2.195033E-01  1.862095E-01  1.548779E-01 -6.864737E-02 -1.621566E-01 -2.822978E-02
      1960   1 -8.289095E-01 -5.178307E-01 -4.486909E-01  4.448219E-02 -1.141248E-01  7.255588E-02
      1962   1 -1.084801E+00 -7.278488E-01 -6.698245E-01  3.643312E-02 -1.911257E-01 -1.048642E-01
      1964   1  4.206959E-01  5.813418E-01  4.375755E-01  2.504476E-02 -8.708873E-02 -1.762573E-01
      1965   1  1.496807E-01  1.496822E-01  2.058614E-01  1.530658E-06 -2.365308E-01 -8.530250E-02
      1967   1  4.345024E-01  4.345022E-01  5.975696E-01  3.406478E-08 -4.416854E-01 -2.205329E-02
      1968   1  7.106627E-02  1.066252E-01  1.822012E-01  9.846966E-02 -1.083748E-01  2.708038E-02
      1969   1 -3.294011E-02 -3.293932E-02 -4.530278E-02  3.002972E-07 -3.303117E-01  7.562041E-05
      1970   1  5.126449E-01 -3.275343E-02 -1.736297E-01  1.078252E-01 -1.058926E-01 -1.133789E-02
      1972   1 -1.574420E-01 -8.459276E-02 -1.275925E-01  9.539970E-02 -1.368088E-01  7.812922E-02
      1973   1  4.673250E-01  6.219621E-01  4.880742E-01 -9.173662E-02 -5.721053E-02 -6.210373E-02
      1976   1  1.551385E-01  1.551379E-01  2.133616E-01  2.171006E-07  1.821393E-01  1.551177E-01
      1977   1  1.434006E-01 -4.057471E-03 -1.530374E-01  4.578159E-02 -1.457984E-02 -3.844400E-02
      1978   1 -3.349868E-01 -1.521226E-01  1.896283E-01 -1.322864E-01  5.435127E-02  1.281815E-01
      1981   1  1.222758E-01  1.620019E-01  4.256950E-02 -1.580974E-01 -9.056346E-04  3.961215E-02
      1986   1  1.062949E+00  8.845519E-01  6.887426E-01  5.689622E-02  6.666371E-02  2.189892E-01
      1987   1  1.434013E-01 -4.056480E-03 -1.530367E-01  4.578173E-02 -1.457978E-02 -3.844395E-02
      1988   1  8.853918E-01  7.591743E-01  5.147645E-01 -1.376618E-02  2.034405E-01 -6.404954E-03
      1989   1  2.404702E-01  8.060859E-02  4.242972E-01  5.336331E-03  2.434028E-01  3.492107E-01
      1992   1 -1.060361E-02 -1.060145E-02 -1.457528E-02 -1.862512E-06 -2.795345E-02  5.131094E-02
      1993   1  8.949662E-01  6.298505E-01  1.045567E+00 -4.799246E-01 -4.358281E-01  1.486315E-01
      1994   1 -1.491518E-02 -9.059223E-02 -6.908517E-02 -3.639070E-02 -1.952728E-01 -1.408611E-02
      1996   1 -1.765746E-01 -2.110834E-01 -2.083200E-01 -4.532771E-03 -2.588173E-02 -3.186700E-02
      1997   1 -1.002460E-01 -1.002501E-01 -1.378774E-01  5.286944E-07  4.462215E-02 -1.475587E-02
      1999   1 -2.457961E-01 -2.270978E-01 -1.837342E-01  6.861243E-02  4.934554E-03  5.340019E-02
      2000   1  5.179007E-01  5.179008E-01  7.122674E-01 -1.919425E-07 -4.319462E-01 -5.271446E-02
      2002   1  6.208169E-02  6.208186E-02  8.538078E-02 -3.085004E-07  3.764517E-02  1.159313E-01
      2003   1 -1.187448E-01  3.897829E-02 -4.694321E-02  8.216918E-02 -1.515555E-01  1.723678E-02
      2005   1  1.178104E-02  1.137589E-01 -8.576246E-02  7.114185E-02 -1.062756E-01  8.981496E-02
      2011   1 -1.158151E-01 -5.978004E-02  1.735669E-02 -4.091594E-02 -6.764318E-02  7.687485E-02
      2014   1 -1.028891E+00 -9.006766E-01 -8.365497E-01  8.168242E-03 -1.072871E-01  1.192123E-01
      2019   1  3.012200E-01  6.370568E-01  2.776222E-01 -1.390463E-02 -4.082874E-01 -1.666637E-01
      2021   1  4.213558E-01  5.291957E-01  4.025829E-01  5.127797E-02  1.733754E-02 -2.761555E-02
      2023   1 -1.052848E+00 -8.338414E-01 -9.211943E-01  4.811523E-02 -2.757802E-01  1.229333E-02
      2027   1  1.589231E-01  2.352829E-02 -1.601230E-03  1.446344E-02 -9.449957E-02 -6.670435E-03
      2028   1  2.655733E-01  1.674859E-01  2.478949E-01 -1.478482E-02  1.281810E-01 -4.660721E-02
      2031   1 -2.344718E-02 -2.344792E-02 -3.224609E-02 -1.992672E-07 -1.210031E-01  1.290858E-02
      2032   1 -2.105305E-02 -5.562428E-02 -1.110688E-01  3.971889E-02 -4.087043E-02 -6.087041E-02
      2033   1 -1.851025E-02 -1.851059E-02 -2.545728E-02 -1.892297E-08 -2.744778E-01  2.744911E-02
      2035   1 -4.124860E-02 -4.125028E-02 -5.673266E-02 -1.499616E-07  2.362334E-01 -8.460738E-02
      2036   1  2.564259E-01  2.614747E-01  2.556823E-01  9.093075E-02  1.360314E-02 -5.012536E-02
      2038   1  1.198384E-01  9.646689E-02  6.562916E-02  3.481252E-02 -6.342759E-02 -1.240927E-02
      2041   1 -1.365964E+00 -1.176420E+00 -8.965345E-01 -1.605804E-01 -2.933224E-01 -3.486734E-02
      2045   1  5.101122E-02  5.100912E-02  7.015632E-02 -4.827398E-07 -1.600120E-02  2.178351E-02
      2047   1  5.101151E-02  5.101045E-02  7.015662E-02 -5.596651E-07 -1.600344E-02  2.178253E-02
      2048   1  2.637392E-01  1.315585E-01 -1.603566E-02 -5.543475E-02 -6.150503E-02  1.805457E-01
      2049   1  5.919316E-01  4.264795E-01  4.353910E-01 -1.092497E-01 -5.204683E-02  9.454943E-02
